slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0104_458.000000.png,#39a389,2688,4.080283,0.163211,0.040000
z_0104_458.000000.png,#412c96,18,0.027323,0.001093,0.040000
z_0104_458.000000.png,#756e50,2248,3.412380,0.136495,0.040000
z_0104_458.000000.png,#7a78ff,2462,3.737224,0.149489,0.040000
z_0104_458.000000.png,#85150b,3735,5.669590,0.226784,0.040000
z_0104_458.000000.png,#87ab52,2668,4.049924,0.161997,0.040000
z_0104_458.000000.png,#912773,440,0.667904,0.026716,0.040000
z_0104_458.000000.png,#93a0c7,664,1.007927,0.040317,0.040000
z_0104_458.000000.png,#963521,1776,2.695902,0.107836,0.040000
z_0104_458.000000.png,#a11033,111,0.168494,0.006740,0.040000
z_0104_458.000000.png,#a178ad,4869,7.390960,0.295638,0.040000
z_0104_458.000000.png,#a7e8c4,588,0.892562,0.035702,0.040000
z_0104_458.000000.png,#b5c5eb,4948,7.510879,0.300435,0.040000
z_0104_458.000000.png,#b5eda8,952,1.445100,0.057804,0.040000
z_0104_458.000000.png,#f0ed97,1765,2.679204,0.107168,0.040000
z_0104_458.000000.png,#fcbf79,3175,4.819531,0.192781,0.040000
z_0105_459.000000.png,#03fc5a,7987,12.123967,0.484959,0.040000
z_0105_459.000000.png,#3184de,1831,2.779389,0.111176,0.040000
z_0105_459.000000.png,#34ebb1,422,0.640580,0.025623,0.040000
z_0105_459.000000.png,#39a389,2695,4.090909,0.163636,0.040000
z_0105_459.000000.png,#412c96,19,0.028841,0.001154,0.040000
z_0105_459.000000.png,#756e50,2269,3.444257,0.137770,0.040000
z_0105_459.000000.png,#7a78ff,2472,3.752403,0.150096,0.040000
z_0105_459.000000.png,#85150b,4022,6.105245,0.244210,0.040000
z_0105_459.000000.png,#87ab52,2982,4.526564,0.181063,0.040000
z_0105_459.000000.png,#912773,405,0.614775,0.024591,0.040000
z_0105_459.000000.png,#93a0c7,705,1.070164,0.042807,0.040000
z_0105_459.000000.png,#963521,1844,2.799123,0.111965,0.040000
z_0105_459.000000.png,#a11033,106,0.160904,0.006436,0.040000
z_0105_459.000000.png,#a178ad,4671,7.090403,0.283616,0.040000
z_0105_459.000000.png,#a7e8c4,748,1.135436,0.045417,0.040000
z_0105_459.000000.png,#b5c5eb,5292,8.033058,0.321322,0.040000
z_0105_459.000000.png,#b5eda8,903,1.370720,0.054829,0.040000
z_0105_459.000000.png,#f0ed97,1689,2.563839,0.102554,0.040000
z_0105_459.000000.png,#fcbf79,3153,4.786136,0.191445,0.040000
z_0106_460.000000.png,#03fc5a,7944,12.058695,0.482348,0.040000
z_0106_460.000000.png,#3184de,1848,2.805195,0.112208,0.040000
z_0106_460.000000.png,#34ebb1,420,0.637544,0.025502,0.040000
z_0106_460.000000.png,#39a389,2791,4.236633,0.169465,0.040000
z_0106_460.000000.png,#412c96,16,0.024287,0.000971,0.040000
z_0106_460.000000.png,#756e50,2283,3.465509,0.138620,0.040000
z_0106_460.000000.png,#7a78ff,2500,3.794906,0.151796,0.040000
z_0106_460.000000.png,#85150b,4335,6.580368,0.263215,0.040000
z_0106_460.000000.png,#87ab52,3345,5.077585,0.203103,0.040000
z_0106_460.000000.png,#912773,397,0.602631,0.024105,0.040000
z_0106_460.000000.png,#93a0c7,716,1.086861,0.043474,0.040000
z_0106_460.000000.png,#963521,1887,2.864395,0.114576,0.040000
z_0106_460.000000.png,#a11033,96,0.145724,0.005829,0.040000
z_0106_460.000000.png,#a178ad,4425,6.716984,0.268679,0.040000
z_0106_460.000000.png,#a7e8c4,926,1.405633,0.056225,0.040000
z_0106_460.000000.png,#b5c5eb,5444,8.263788,0.330552,0.040000
z_0106_460.000000.png,#b5eda8,876,1.329735,0.053189,0.040000
z_0106_460.000000.png,#f0ed97,1554,2.358914,0.094357,0.040000
z_0106_460.000000.png,#fcbf79,3084,4.681397,0.187256,0.040000
z_0107_461.000000.png,#03fc5a,7958,12.079946,0.483198,0.040000
z_0107_461.000000.png,#3184de,1849,2.806713,0.112269,0.040000
z_0107_461.000000.png,#34ebb1,426,0.646652,0.025866,0.040000
z_0107_461.000000.png,#39a389,2793,4.239669,0.169587,0.040000
z_0107_461.000000.png,#412c96,16,0.024287,0.000971,0.040000
z_0107_461.000000.png,#756e50,2286,3.470062,0.138802,0.040000
z_0107_461.000000.png,#7a78ff,2513,3.814640,0.152586,0.040000
z_0107_461.000000.png,#85150b,4328,6.569742,0.262790,0.040000
z_0107_461.000000.png,#87ab52,3345,5.077585,0.203103,0.040000
z_0107_461.000000.png,#912773,397,0.602631,0.024105,0.040000
z_0107_461.000000.png,#93a0c7,713,1.082307,0.043292,0.040000
z_0107_461.000000.png,#963521,1881,2.855288,0.114212,0.040000
z_0107_461.000000.png,#a11033,96,0.145724,0.005829,0.040000
z_0107_461.000000.png,#a178ad,4429,6.723056,0.268922,0.040000
z_0107_461.000000.png,#a7e8c4,927,1.407151,0.056286,0.040000
z_0107_461.000000.png,#b5c5eb,5442,8.260752,0.330430,0.040000
z_0107_461.000000.png,#b5eda8,880,1.335807,0.053432,0.040000
z_0107_461.000000.png,#f0ed97,1551,2.354360,0.094174,0.040000
z_0107_461.000000.png,#fcbf79,3086,4.684432,0.187377,0.040000
z_0108_462.000000.png,#03fc5a,7787,11.820374,0.472815,0.040000
z_0108_462.000000.png,#3184de,1877,2.849216,0.113969,0.040000
z_0108_462.000000.png,#34ebb1,396,0.601113,0.024045,0.040000
z_0108_462.000000.png,#39a389,2822,4.283690,0.171348,0.040000
z_0108_462.000000.png,#412c96,27,0.040985,0.001639,0.040000
z_0108_462.000000.png,#756e50,2408,3.655254,0.146210,0.040000
z_0108_462.000000.png,#7a78ff,2827,4.291280,0.171651,0.040000
z_0108_462.000000.png,#85150b,4936,7.492663,0.299707,0.040000
z_0108_462.000000.png,#87ab52,4038,6.129533,0.245181,0.040000
z_0108_462.000000.png,#912773,456,0.692191,0.027688,0.040000
z_0108_462.000000.png,#93a0c7,722,1.095969,0.043839,0.040000
z_0108_462.000000.png,#963521,1823,2.767246,0.110690,0.040000
z_0108_462.000000.png,#a11033,106,0.160904,0.006436,0.040000
z_0108_462.000000.png,#a178ad,4266,6.475628,0.259025,0.040000
z_0108_462.000000.png,#a7e8c4,1139,1.728959,0.069158,0.040000
z_0108_462.000000.png,#b5c5eb,5541,8.411031,0.336441,0.040000
z_0108_462.000000.png,#b5eda8,831,1.261427,0.050457,0.040000
z_0108_462.000000.png,#f0ed97,1372,2.082645,0.083306,0.040000
z_0108_462.000000.png,#fcbf79,3102,4.708720,0.188349,0.040000
z_0109_463.000000.png,#03fc5a,7775,11.802159,0.472086,0.040000
z_0109_463.000000.png,#3184de,1875,2.846180,0.113847,0.040000
z_0109_463.000000.png,#34ebb1,396,0.601113,0.024045,0.040000
z_0109_463.000000.png,#39a389,2914,4.423343,0.176934,0.040000
z_0109_463.000000.png,#412c96,28,0.042503,0.001700,0.040000
z_0109_463.000000.png,#756e50,2462,3.737224,0.149489,0.040000
z_0109_463.000000.png,#7a78ff,3013,4.573621,0.182945,0.040000
z_0109_463.000000.png,#85150b,5150,7.817507,0.312700,0.040000
z_0109_463.000000.png,#87ab52,4446,6.748862,0.269954,0.040000
z_0109_463.000000.png,#912773,488,0.740766,0.029631,0.040000
z_0109_463.000000.png,#93a0c7,719,1.091415,0.043657,0.040000
z_0109_463.000000.png,#963521,1788,2.714117,0.108565,0.040000
z_0109_463.000000.png,#a11033,112,0.170012,0.006800,0.040000
z_0109_463.000000.png,#a178ad,4314,6.548490,0.261940,0.040000
z_0109_463.000000.png,#a7e8c4,1149,1.744139,0.069766,0.040000
z_0109_463.000000.png,#b5c5eb,5334,8.096812,0.323872,0.040000
z_0109_463.000000.png,#b5eda8,776,1.177939,0.047118,0.040000
z_0109_463.000000.png,#f0ed97,1284,1.949064,0.077963,0.040000
z_0109_463.000000.png,#fcbf79,3073,4.664699,0.186588,0.040000
z_0110_464.000000.png,#03fc5a,7552,11.463653,0.458546,0.040000
z_0110_464.000000.png,#3184de,1812,2.750548,0.110022,0.040000
z_0110_464.000000.png,#34ebb1,402,0.610221,0.024409,0.040000
z_0110_464.000000.png,#39a389,3073,4.664699,0.186588,0.040000
z_0110_464.000000.png,#412c96,30,0.045539,0.001822,0.040000
z_0110_464.000000.png,#756e50,2545,3.863215,0.154529,0.040000
z_0110_464.000000.png,#7a78ff,3210,4.872660,0.194906,0.040000
z_0110_464.000000.png,#85150b,5519,8.377635,0.335105,0.040000
z_0110_464.000000.png,#87ab52,4714,7.155675,0.286227,0.040000
z_0110_464.000000.png,#912773,514,0.780233,0.031209,0.040000
z_0110_464.000000.png,#93a0c7,683,1.036768,0.041471,0.040000
z_0110_464.000000.png,#963521,1682,2.553213,0.102129,0.040000
z_0110_464.000000.png,#a11033,111,0.168494,0.006740,0.040000
z_0110_464.000000.png,#a178ad,4362,6.621353,0.264854,0.040000
z_0110_464.000000.png,#a7e8c4,1152,1.748693,0.069948,0.040000
z_0110_464.000000.png,#b5c5eb,5209,7.907067,0.316283,0.040000
z_0110_464.000000.png,#b5eda8,741,1.124810,0.044992,0.040000
z_0110_464.000000.png,#f0ed97,1197,1.817001,0.072680,0.040000
z_0110_464.000000.png,#fcbf79,2927,4.443076,0.177723,0.040000
z_0111_465.000000.png,#03fc5a,7459,11.322483,0.452899,0.040000
z_0111_465.000000.png,#3184de,1776,2.695902,0.107836,0.040000
z_0111_465.000000.png,#34ebb1,403,0.611739,0.024470,0.040000
z_0111_465.000000.png,#39a389,3283,4.983471,0.199339,0.040000
z_0111_465.000000.png,#412c96,26,0.039467,0.001579,0.040000
z_0111_465.000000.png,#756e50,2613,3.966436,0.158657,0.040000
z_0111_465.000000.png,#7a78ff,3374,5.121606,0.204864,0.040000
z_0111_465.000000.png,#85150b,5735,8.705515,0.348221,0.040000
z_0111_465.000000.png,#87ab52,4854,7.368190,0.294728,0.040000
z_0111_465.000000.png,#912773,556,0.843987,0.033759,0.040000
z_0111_465.000000.png,#93a0c7,604,0.916849,0.036674,0.040000
z_0111_465.000000.png,#963521,1473,2.235959,0.089438,0.040000
z_0111_465.000000.png,#a11033,126,0.191263,0.007651,0.040000
z_0111_465.000000.png,#a178ad,4811,7.302918,0.292117,0.040000
z_0111_465.000000.png,#a7e8c4,1172,1.779052,0.071162,0.040000
z_0111_465.000000.png,#b5c5eb,5148,7.814471,0.312579,0.040000
z_0111_465.000000.png,#b5eda8,702,1.065610,0.042624,0.040000
z_0111_465.000000.png,#f0ed97,1048,1.590825,0.063633,0.040000
z_0111_465.000000.png,#fcbf79,2512,3.813122,0.152525,0.040000
z_0112_466.000000.png,#03fc5a,7298,11.078091,0.443124,0.040000
z_0112_466.000000.png,#3184de,1692,2.568393,0.102736,0.040000
z_0112_466.000000.png,#34ebb1,409,0.620847,0.024834,0.040000
z_0112_466.000000.png,#39a389,3581,5.435824,0.217433,0.040000
z_0112_466.000000.png,#412c96,26,0.039467,0.001579,0.040000
z_0112_466.000000.png,#756e50,2741,4.160735,0.166429,0.040000
z_0112_466.000000.png,#7a78ff,3597,5.460111,0.218404,0.040000
z_0112_466.000000.png,#85150b,6146,9.329398,0.373176,0.040000
z_0112_466.000000.png,#87ab52,4733,7.184517,0.287381,0.040000
z_0112_466.000000.png,#912773,588,0.892562,0.035702,0.040000
z_0112_466.000000.png,#93a0c7,539,0.818182,0.032727,0.040000
z_0112_466.000000.png,#963521,1361,2.065947,0.082638,0.040000
z_0112_466.000000.png,#a11033,84,0.127509,0.005100,0.040000
z_0112_466.000000.png,#a178ad,5171,7.849384,0.313975,0.040000
z_0112_466.000000.png,#a7e8c4,1192,1.809411,0.072376,0.040000
z_0112_466.000000.png,#b5c5eb,4951,7.515433,0.300617,0.040000
z_0112_466.000000.png,#b5eda8,693,1.051948,0.042078,0.040000
z_0112_466.000000.png,#f0ed97,893,1.355541,0.054222,0.040000
z_0112_466.000000.png,#fcbf79,2250,3.415416,0.136617,0.040000
z_0113_467.000000.png,#03fc5a,7263,11.024962,0.440998,0.040000
z_0113_467.000000.png,#3184de,1650,2.504638,0.100186,0.040000
z_0113_467.000000.png,#34ebb1,421,0.639062,0.025562,0.040000
z_0113_467.000000.png,#39a389,3672,5.573959,0.222958,0.040000
z_0113_467.000000.png,#412c96,25,0.037949,0.001518,0.040000
z_0113_467.000000.png,#756e50,2741,4.160735,0.166429,0.040000
z_0113_467.000000.png,#7a78ff,3656,5.549671,0.221987,0.040000
z_0113_467.000000.png,#85150b,6402,9.717996,0.388720,0.040000
z_0113_467.000000.png,#87ab52,4489,6.814134,0.272565,0.040000
z_0113_467.000000.png,#912773,637,0.966942,0.038678,0.040000
z_0113_467.000000.png,#93a0c7,575,0.872828,0.034913,0.040000
z_0113_467.000000.png,#963521,1351,2.050767,0.082031,0.040000
z_0113_467.000000.png,#a11033,103,0.156350,0.006254,0.040000
z_0113_467.000000.png,#a178ad,5514,8.370046,0.334802,0.040000
z_0113_467.000000.png,#a7e8c4,1209,1.835217,0.073409,0.040000
z_0113_467.000000.png,#b5c5eb,4949,7.512397,0.300496,0.040000
z_0113_467.000000.png,#b5eda8,708,1.074717,0.042989,0.040000
z_0113_467.000000.png,#f0ed97,804,1.220442,0.048818,0.040000
z_0113_467.000000.png,#fcbf79,2006,3.045033,0.121801,0.040000
z_0114_468.000000.png,#03fc5a,7245,10.997639,0.439906,0.040000
z_0114_468.000000.png,#3184de,1620,2.459099,0.098364,0.040000
z_0114_468.000000.png,#34ebb1,522,0.792376,0.031695,0.040000
z_0114_468.000000.png,#39a389,3637,5.520830,0.220833,0.040000
z_0114_468.000000.png,#412c96,25,0.037949,0.001518,0.040000
z_0114_468.000000.png,#756e50,2857,4.336819,0.173473,0.040000
z_0114_468.000000.png,#7a78ff,3634,5.516276,0.220651,0.040000
z_0114_468.000000.png,#85150b,6585,9.995783,0.399831,0.040000
z_0114_468.000000.png,#87ab52,4163,6.319278,0.252771,0.040000
z_0114_468.000000.png,#912773,641,0.973014,0.038921,0.040000
z_0114_468.000000.png,#93a0c7,600,0.910778,0.036431,0.040000
z_0114_468.000000.png,#963521,1440,2.185866,0.087435,0.040000
z_0114_468.000000.png,#a11033,142,0.215551,0.008622,0.040000
z_0114_468.000000.png,#a178ad,5711,8.669084,0.346763,0.040000
z_0114_468.000000.png,#a7e8c4,1242,1.885309,0.075412,0.040000
z_0114_468.000000.png,#b5c5eb,4869,7.390960,0.295638,0.040000
z_0114_468.000000.png,#b5eda8,776,1.177939,0.047118,0.040000
z_0114_468.000000.png,#f0ed97,662,1.004891,0.040196,0.040000
z_0114_468.000000.png,#fcbf79,1819,2.761174,0.110447,0.040000
z_0115_469.000000.png,#03fc5a,7004,10.631810,0.425272,0.040000
z_0115_469.000000.png,#3184de,1638,2.486423,0.099457,0.040000
z_0115_469.000000.png,#34ebb1,644,0.977568,0.039103,0.040000
z_0115_469.000000.png,#39a389,3580,5.434306,0.217372,0.040000
z_0115_469.000000.png,#412c96,25,0.037949,0.001518,0.040000
z_0115_469.000000.png,#756e50,2968,4.505313,0.180213,0.040000
z_0115_469.000000.png,#7a78ff,3700,5.616461,0.224658,0.040000
z_0115_469.000000.png,#85150b,6809,10.335807,0.413432,0.040000
z_0115_469.000000.png,#87ab52,3611,5.481363,0.219255,0.040000
z_0115_469.000000.png,#912773,688,1.044358,0.041774,0.040000
z_0115_469.000000.png,#93a0c7,643,0.976050,0.039042,0.040000
z_0115_469.000000.png,#963521,1460,2.216225,0.088649,0.040000
z_0115_469.000000.png,#a11033,123,0.186709,0.007468,0.040000
z_0115_469.000000.png,#a178ad,5704,8.658458,0.346338,0.040000
z_0115_469.000000.png,#a7e8c4,1247,1.892899,0.075716,0.040000
z_0115_469.000000.png,#b5c5eb,4810,7.301400,0.292056,0.040000
z_0115_469.000000.png,#b5eda8,822,1.247765,0.049911,0.040000
z_0115_469.000000.png,#f0ed97,554,0.840951,0.033638,0.040000
z_0115_469.000000.png,#fcbf79,1633,2.478833,0.099153,0.040000
z_0116_470.000000.png,#03fc5a,6969,10.578681,0.423147,0.040000
z_0116_470.000000.png,#3184de,1628,2.471243,0.098850,0.040000
z_0116_470.000000.png,#34ebb1,522,0.792376,0.031695,0.040000
z_0116_470.000000.png,#39a389,3499,5.311351,0.212454,0.040000
z_0116_470.000000.png,#412c96,24,0.036431,0.001457,0.040000
z_0116_470.000000.png,#756e50,3139,4.764884,0.190595,0.040000
z_0116_470.000000.png,#7a78ff,3748,5.689324,0.227573,0.040000
z_0116_470.000000.png,#85150b,6895,10.466352,0.418654,0.040000
z_0116_470.000000.png,#87ab52,3185,4.834711,0.193388,0.040000
z_0116_470.000000.png,#912773,749,1.136954,0.045478,0.040000
z_0116_470.000000.png,#93a0c7,678,1.029179,0.041167,0.040000
z_0116_470.000000.png,#963521,1601,2.430258,0.097210,0.040000
z_0116_470.000000.png,#a11033,86,0.130545,0.005222,0.040000
z_0116_470.000000.png,#a178ad,5728,8.694890,0.347796,0.040000
z_0116_470.000000.png,#a7e8c4,1249,1.895935,0.075837,0.040000
z_0116_470.000000.png,#b5c5eb,4644,7.049418,0.281977,0.040000
z_0116_470.000000.png,#b5eda8,859,1.303930,0.052157,0.040000
z_0116_470.000000.png,#f0ed97,391,0.593523,0.023741,0.040000
z_0116_470.000000.png,#fcbf79,1643,2.494012,0.099760,0.040000
z_0117_471.000000.png,#03fc5a,6783,10.296340,0.411854,0.040000
z_0117_471.000000.png,#3184de,1581,2.399899,0.095996,0.040000
z_0117_471.000000.png,#34ebb1,628,0.953280,0.038131,0.040000
z_0117_471.000000.png,#39a389,3352,5.088210,0.203528,0.040000
z_0117_471.000000.png,#412c96,24,0.036431,0.001457,0.040000
z_0117_471.000000.png,#756e50,3311,5.025974,0.201039,0.040000
z_0117_471.000000.png,#7a78ff,3881,5.891213,0.235649,0.040000
z_0117_471.000000.png,#85150b,6564,9.963906,0.398556,0.040000
z_0117_471.000000.png,#87ab52,2864,4.347445,0.173898,0.040000
z_0117_471.000000.png,#912773,861,1.306966,0.052279,0.040000
z_0117_471.000000.png,#93a0c7,722,1.095969,0.043839,0.040000
z_0117_471.000000.png,#963521,1737,2.636701,0.105468,0.040000
z_0117_471.000000.png,#a11033,33,0.050093,0.002004,0.040000
z_0117_471.000000.png,#a178ad,5776,8.767752,0.350710,0.040000
z_0117_471.000000.png,#a7e8c4,1249,1.895935,0.075837,0.040000
z_0117_471.000000.png,#b5c5eb,4334,6.578850,0.263154,0.040000
z_0117_471.000000.png,#b5eda8,893,1.355541,0.054222,0.040000
z_0117_471.000000.png,#f0ed97,187,0.283859,0.011354,0.040000
z_0117_471.000000.png,#fcbf79,1716,2.604824,0.104193,0.040000
z_0118_472.000000.png,#03fc5a,6647,10.089897,0.403596,0.040000
z_0118_472.000000.png,#3184de,1508,2.289088,0.091564,0.040000
z_0118_472.000000.png,#34ebb1,762,1.156687,0.046267,0.040000
z_0118_472.000000.png,#39a389,3104,4.711756,0.188470,0.040000
z_0118_472.000000.png,#412c96,24,0.036431,0.001457,0.040000
z_0118_472.000000.png,#756e50,3393,5.150447,0.206018,0.040000
z_0118_472.000000.png,#7a78ff,4105,6.231236,0.249249,0.040000
z_0118_472.000000.png,#85150b,6437,9.771125,0.390845,0.040000
z_0118_472.000000.png,#87ab52,2630,3.992242,0.159690,0.040000
z_0118_472.000000.png,#912773,911,1.382864,0.055315,0.040000
z_0118_472.000000.png,#93a0c7,736,1.117220,0.044689,0.040000
z_0118_472.000000.png,#962c65,29,0.044021,0.001761,0.040000
z_0118_472.000000.png,#963521,1912,2.902344,0.116094,0.040000
z_0118_472.000000.png,#a178ad,5739,8.711587,0.348463,0.040000
z_0118_472.000000.png,#a7e8c4,1270,1.927812,0.077112,0.040000
z_0118_472.000000.png,#b5c5eb,3925,5.958003,0.238320,0.040000
z_0118_472.000000.png,#b5eda8,904,1.372238,0.054890,0.040000
z_0118_472.000000.png,#f0ed97,31,0.047057,0.001882,0.040000
z_0118_472.000000.png,#fcbf79,1717,2.606342,0.104254,0.040000
z_0119_473.000000.png,#03fc5a,6490,9.851577,0.394063,0.040000
z_0119_473.000000.png,#3184de,1421,2.157025,0.086281,0.040000
z_0119_473.000000.png,#34ebb1,965,1.464834,0.058593,0.040000
z_0119_473.000000.png,#39a389,2771,4.206274,0.168251,0.040000
z_0119_473.000000.png,#412c96,23,0.034913,0.001397,0.040000
z_0119_473.000000.png,#756e50,3463,5.256704,0.210268,0.040000
z_0119_473.000000.png,#7a78ff,4245,6.443751,0.257750,0.040000
z_0119_473.000000.png,#85150b,6416,9.739248,0.389570,0.040000
z_0119_473.000000.png,#87ab52,2569,3.899646,0.155986,0.040000
z_0119_473.000000.png,#912773,1175,1.783606,0.071344,0.040000
z_0119_473.000000.png,#93a0c7,734,1.114185,0.044567,0.040000
z_0119_473.000000.png,#962c65,103,0.156350,0.006254,0.040000
z_0119_473.000000.png,#963521,1763,2.676168,0.107047,0.040000
z_0119_473.000000.png,#a178ad,5685,8.629617,0.345185,0.040000
z_0119_473.000000.png,#a7e8c4,1283,1.947546,0.077902,0.040000
z_0119_473.000000.png,#b5c5eb,3581,5.435824,0.217433,0.040000
z_0119_473.000000.png,#b5eda8,918,1.393490,0.055740,0.040000
z_0119_473.000000.png,#fcbf79,560,0.850059,0.034002,0.040000
z_0120_474.000000.png,#03fc5a,6411,9.731658,0.389266,0.040000
z_0120_474.000000.png,#3184de,1336,2.027998,0.081120,0.040000
z_0120_474.000000.png,#34ebb1,1044,1.584753,0.063390,0.040000
z_0120_474.000000.png,#39a389,2498,3.791870,0.151675,0.040000
z_0120_474.000000.png,#412c96,23,0.034913,0.001397,0.040000
z_0120_474.000000.png,#756e50,3551,5.390285,0.215611,0.040000
z_0120_474.000000.png,#7a78ff,4244,6.442233,0.257689,0.040000
z_0120_474.000000.png,#85150b,6266,9.511553,0.380462,0.040000
z_0120_474.000000.png,#87ab52,2763,4.194131,0.167765,0.040000
z_0120_474.000000.png,#912773,1363,2.068983,0.082759,0.040000
z_0120_474.000000.png,#93a0c7,755,1.146062,0.045842,0.040000
z_0120_474.000000.png,#962c65,156,0.236802,0.009472,0.040000
z_0120_474.000000.png,#963521,1516,2.301231,0.092049,0.040000
z_0120_474.000000.png,#a178ad,5637,8.556755,0.342270,0.040000
z_0120_474.000000.png,#a7e8c4,1278,1.939956,0.077598,0.040000
z_0120_474.000000.png,#b5c5eb,3223,4.892393,0.195696,0.040000
z_0120_474.000000.png,#b5eda8,881,1.337325,0.053493,0.040000
z_0120_474.000000.png,#fcbf79,661,1.003373,0.040135,0.040000
z_0121_475.000000.png,#03fc5a,6337,9.619329,0.384773,0.040000
z_0121_475.000000.png,#3184de,1224,1.857986,0.074319,0.040000
z_0121_475.000000.png,#34ebb1,974,1.478496,0.059140,0.040000
z_0121_475.000000.png,#39a389,2418,3.670433,0.146817,0.040000
z_0121_475.000000.png,#412c96,23,0.034913,0.001397,0.040000
z_0121_475.000000.png,#756e50,3693,5.605836,0.224233,0.040000
z_0121_475.000000.png,#7a78ff,4194,6.366335,0.254653,0.040000
z_0121_475.000000.png,#85150b,6261,9.503964,0.380159,0.040000
z_0121_475.000000.png,#87ab52,3044,4.620678,0.184827,0.040000
z_0121_475.000000.png,#912773,1394,2.116040,0.084642,0.040000
z_0121_475.000000.png,#93a0c7,751,1.139990,0.045600,0.040000
z_0121_475.000000.png,#962c65,194,0.294485,0.011779,0.040000
z_0121_475.000000.png,#963521,1434,2.176758,0.087070,0.040000
z_0121_475.000000.png,#a178ad,5647,8.571935,0.342877,0.040000
z_0121_475.000000.png,#a7e8c4,1266,1.921741,0.076870,0.040000
z_0121_475.000000.png,#b5c5eb,2963,4.497723,0.179909,0.040000
z_0121_475.000000.png,#b5eda8,806,1.223478,0.048939,0.040000
z_0121_475.000000.png,#fcbf79,719,1.091415,0.043657,0.040000
z_0122_476.000000.png,#03fc5a,6234,9.462979,0.378519,0.040000
z_0122_476.000000.png,#3184de,1180,1.791196,0.071648,0.040000
z_0122_476.000000.png,#34ebb1,928,1.408669,0.056347,0.040000
z_0122_476.000000.png,#39a389,2447,3.714454,0.148578,0.040000
z_0122_476.000000.png,#412c96,28,0.042503,0.001700,0.040000
z_0122_476.000000.png,#756e50,3889,5.903356,0.236134,0.040000
z_0122_476.000000.png,#7a78ff,4191,6.361781,0.254471,0.040000
z_0122_476.000000.png,#85150b,6396,9.708889,0.388356,0.040000
z_0122_476.000000.png,#87ab52,3156,4.790690,0.191628,0.040000
z_0122_476.000000.png,#912773,1386,2.103896,0.084156,0.040000
z_0122_476.000000.png,#93a0c7,729,1.106595,0.044264,0.040000
z_0122_476.000000.png,#962c65,268,0.406814,0.016273,0.040000
z_0122_476.000000.png,#963521,1515,2.299713,0.091989,0.040000
z_0122_476.000000.png,#a178ad,5756,8.737392,0.349496,0.040000
z_0122_476.000000.png,#a7e8c4,1252,1.900489,0.076020,0.040000
z_0122_476.000000.png,#b5c5eb,2688,4.080283,0.163211,0.040000
z_0122_476.000000.png,#b5eda8,704,1.068646,0.042746,0.040000
z_0122_476.000000.png,#fcbf79,717,1.088379,0.043535,0.040000
z_0123_477.000000.png,#03fc5a,6169,9.364311,0.374572,0.040000
z_0123_477.000000.png,#3184de,1227,1.862540,0.074502,0.040000
z_0123_477.000000.png,#34ebb1,832,1.262945,0.050518,0.040000
z_0123_477.000000.png,#39a389,2422,3.676505,0.147060,0.040000
z_0123_477.000000.png,#412c96,32,0.048575,0.001943,0.040000
z_0123_477.000000.png,#756e50,4261,6.468038,0.258722,0.040000
z_0123_477.000000.png,#7a78ff,4188,6.357227,0.254289,0.040000
z_0123_477.000000.png,#85150b,6384,9.690673,0.387627,0.040000
z_0123_477.000000.png,#87ab52,3173,4.816495,0.192660,0.040000
z_0123_477.000000.png,#912773,1374,2.085681,0.083427,0.040000
z_0123_477.000000.png,#93a0c7,741,1.124810,0.044992,0.040000
z_0123_477.000000.png,#962c65,342,0.519143,0.020766,0.040000
z_0123_477.000000.png,#963521,1687,2.560803,0.102432,0.040000
z_0123_477.000000.png,#a178ad,5743,8.717659,0.348706,0.040000
z_0123_477.000000.png,#a7e8c4,1254,1.903525,0.076141,0.040000
z_0123_477.000000.png,#b5c5eb,2514,3.816158,0.152646,0.040000
z_0123_477.000000.png,#b5eda8,588,0.892562,0.035702,0.040000
z_0123_477.000000.png,#fcbf79,704,1.068646,0.042746,0.040000
z_0124_478.000000.png,#03fc5a,6124,9.296003,0.371840,0.040000
z_0124_478.000000.png,#3184de,1350,2.049249,0.081970,0.040000
z_0124_478.000000.png,#34ebb1,805,1.221960,0.048878,0.040000
z_0124_478.000000.png,#39a389,2403,3.647664,0.145907,0.040000
z_0124_478.000000.png,#412c96,38,0.057683,0.002307,0.040000
z_0124_478.000000.png,#756e50,4953,7.518469,0.300739,0.040000
z_0124_478.000000.png,#7a78ff,4142,6.287401,0.251496,0.040000
z_0124_478.000000.png,#85150b,6092,9.247428,0.369897,0.040000
z_0124_478.000000.png,#87ab52,3163,4.801316,0.192053,0.040000
z_0124_478.000000.png,#912773,1416,2.149435,0.085977,0.040000
z_0124_478.000000.png,#93a0c7,666,1.010963,0.040439,0.040000
z_0124_478.000000.png,#962c65,461,0.699781,0.027991,0.040000
z_0124_478.000000.png,#963521,1818,2.759656,0.110386,0.040000
z_0124_478.000000.png,#a178ad,5621,8.532468,0.341299,0.040000
z_0124_478.000000.png,#a7e8c4,1240,1.882274,0.075291,0.040000
z_0124_478.000000.png,#b5c5eb,2435,3.696239,0.147850,0.040000
z_0124_478.000000.png,#b5eda8,508,0.771125,0.030845,0.040000
z_0124_478.000000.png,#fcbf79,727,1.103559,0.044142,0.040000
z_0125_479.000000.png,#03fc5a,6097,9.255018,0.370201,0.040000
